epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
602,0.12435601651668549,0.05885818600654602,0.21788400411605835,8.841983071761206e-05,0.8270425365991183,0.6385705483672213,0.0,0.2,0.3
603,0.12640857696533203,0.06269483268260956,0.21224673092365265,2.6479383450350724e-05,0.8270716385537237,0.6385568563017732,0.0,0.1,0.25
604,0.12434650212526321,0.0612066313624382,0.21011164784431458,7.091649604262784e-05,0.8265098344144255,0.6383240911891559,0.0,0.1,0.25
605,0.12527023255825043,0.06172649562358856,0.2112962305545807,0.00010324642062187195,0.8262414749840657,0.6379407133566098,0.0,0.1,0.25
606,0.12590336799621582,0.06162507086992264,0.2137860655784607,9.498622239334509e-05,0.8264798988100786,0.638351475320052,0.0,0.1,0.25
607,0.12614929676055908,0.05992027744650841,0.22009006142616272,0.00013466321979649365,0.8260437484226967,0.638337783254604,0.0,0.2,0.25
608,0.12471133470535278,0.057768166065216064,0.22265323996543884,9.81267512543127e-05,0.8262567080384297,0.6383240911891559,0.0,0.2,0.2
609,0.12627960741519928,0.06065446138381958,0.218081995844841,0.00013370714441407472,0.8262533734394645,0.6385157801054289,0.0,0.1,0.25
610,0.12509366869926453,0.06109405308961868,0.21251824498176575,0.0001627643359825015,0.8270512520282318,0.6389402341343191,0.0,0.2,0.25
611,0.12555493414402008,0.06205162778496742,0.2113649696111679,6.254189793253317e-05,0.828349168889101,0.640596974053536,0.0,0.2,0.25
612,0.124460369348526,0.06064549461007118,0.21245615184307098,5.201655949349515e-05,0.8298383704724293,0.6423221742999932,0.0,0.2,0.25
613,0.1253696233034134,0.060739848762750626,0.2151028960943222,6.593475700356066e-05,0.8306213949385334,0.6437461491065927,0.0,0.2,0.3
614,0.12599757313728333,0.06024163216352463,0.21895059943199158,4.716573312180117e-05,0.831297863810431,0.6448141302115424,0.0,0.2,0.25
615,0.1255413144826889,0.05916571244597435,0.22090919315814972,6.856186519144103e-05,0.8310339757741384,0.6445539809680291,0.0,0.2,0.25
616,0.12634986639022827,0.0597064346075058,0.22161969542503357,0.00010500977077754214,0.8304761125245264,0.6438830697610735,0.0,0.2,0.25
617,0.12533313035964966,0.05978737771511078,0.21804866194725037,8.743928628973663e-05,0.8292064639685213,0.642678168001643,0.0,0.2,0.25
618,0.12507708370685577,0.060433246195316315,0.21507932245731354,8.002134563867003e-05,0.8267131691649632,0.6386663928253576,0.0,0.1,0.25
619,0.12659373879432678,0.06357795000076294,0.20935028791427612,0.00014046698925085366,0.8261848625879972,0.6379954816184021,0.0,0.1,0.25
620,0.12550705671310425,0.06123939901590347,0.21375037729740143,9.503195178695023e-05,0.8254874008998869,0.6366947354008352,0.0,0.1,0.25
621,0.12529368698596954,0.060552578419446945,0.21545538306236267,6.965678767301142e-05,0.8252269232488996,0.6365030464845622,0.0,0.1,0.25
622,0.12469612807035446,0.05945402756333351,0.21713323891162872,6.808178295614198e-05,0.8246866424301951,0.6354898336414049,0.0,0.1,0.2
623,0.12355977296829224,0.057662494480609894,0.21888086199760437,0.00015534547856077552,0.8248530692330951,0.6357636749503662,0.0,0.1,0.2
624,0.12625940144062042,0.06038703769445419,0.2190580517053604,0.00010329929500585422,0.8252928573648027,0.6366947354008352,0.0,0.0,0.2
625,0.1244887039065361,0.0595281645655632,0.21591341495513916,0.0001243408623849973,0.8254310916491787,0.6367631957280756,0.0,0.0,0.25
626,0.12553881108760834,0.06095832213759422,0.21479398012161255,9.485712507739663e-05,0.8254810348473168,0.6376394879167522,0.0,0.0,0.25
627,0.12659242749214172,0.06260235607624054,0.21279843151569366,0.00010035280865849927,0.8269071821956666,0.6396796056685151,0.0,0.1,0.25
628,0.12525337934494019,0.06051323190331459,0.21532559394836426,9.498126019025221e-05,0.8277157466583908,0.6409529677551858,0.0,0.1,0.25
629,0.12542593479156494,0.05990717187523842,0.21786916255950928,0.00010534199100220576,0.82795841451945,0.6412815773259396,0.0,0.1,0.25
630,0.1266724020242691,0.061098918318748474,0.2183046191930771,5.472881093737669e-05,0.8277436360315542,0.6404874375299514,0.0,0.1,0.25
631,0.12601503729820251,0.06065835431218147,0.21750757098197937,6.960380414966494e-05,0.8274749734558342,0.6401040596974054,0.0,0.1,0.25
632,0.12449423968791962,0.0599362887442112,0.21480916440486908,7.679838017793372e-05,0.8272627717035024,0.6396796056685151,0.0,0.1,0.25
633,0.12486588954925537,0.06047631427645683,0.2140764445066452,0.00011109389743069187,0.826950910913915,0.6394331484904497,0.0,0.1,0.25
634,0.12380705773830414,0.05901872739195824,0.21534055471420288,0.00012410538329277188,0.8266050978439542,0.6389539261997672,0.0,0.1,0.25
635,0.126221165060997,0.06083909049630165,0.2173609435558319,0.00011586499022087082,0.8270050981470997,0.6390086944615595,0.0,0.1,0.25
636,0.1257549524307251,0.05992314964532852,0.21909965574741364,6.792528438381851e-05,0.827285431819198,0.639487916752242,0.0,0.1,0.3
637,0.1255822479724884,0.060248177498579025,0.2173413783311844,8.77657876117155e-05,0.8270708806903225,0.6393099199014171,0.0,0.1,0.25
638,0.12474437803030014,0.06029665842652321,0.2144733965396881,7.046512473607436e-05,0.8269885009386138,0.6394742246867939,0.0,0.1,0.2
639,0.1257636845111847,0.061553020030260086,0.21361732482910156,8.364480163436383e-05,0.8274696684120261,0.640405285137263,0.0,0.1,0.25
640,0.12542355060577393,0.06061617285013199,0.2154165506362915,0.00012161361519247293,0.8280066146317654,0.6412268090641473,0.0,0.1,0.25
641,0.12570489943027496,0.060434285551309586,0.21711662411689758,9.042493911692873e-05,0.8284761867951395,0.6415691107003492,0.0,0.1,0.3
642,0.12453261017799377,0.059099528938531876,0.21763591468334198,9.486918133916333e-05,0.8284664103572643,0.64170603135483,0.0,0.2,0.35
643,0.125046044588089,0.06050138175487518,0.2146519273519516,9.938461880665272e-05,0.8290537544931825,0.6421852536455124,0.0,0.1,0.3
644,0.12504762411117554,0.0605199858546257,0.21452467143535614,0.00011348976840963587,0.8297239330988502,0.6425960156089546,0.0,0.1,0.25
645,0.12722742557525635,0.06287539750337601,0.21402770280838013,9.580820915289223e-05,0.8300088139513557,0.6428013965906757,0.0,0.2,0.25
646,0.12428130954504013,0.05937692150473595,0.2156572937965393,0.00013812935503665358,0.829784486384605,0.6424727870199219,0.0,0.2,0.3
647,0.1232312023639679,0.05801063030958176,0.21700359880924225,7.966037082951516e-05,0.8295615987583165,0.6419661805983432,0.0,0.2,0.25
648,0.12522512674331665,0.059467438608407974,0.21868886053562164,0.00010068542906083167,0.8282931627837533,0.6404600533990553,0.0,0.2,0.25
649,0.12523534893989563,0.059692736715078354,0.21804820001125336,8.543131116311997e-05,0.8267481066677579,0.6384473197781886,0.0,0.2,0.25
650,0.1254802644252777,0.060733720660209656,0.21543632447719574,7.709030614932999e-05,0.8259396179913739,0.637598411720408,0.0,0.2,0.25
651,0.12579599022865295,0.061554647982120514,0.2135934978723526,0.00010886267409659922,0.8254649681432118,0.6371602656260696,0.0,0.2,0.25
652,0.12672194838523865,0.06254515796899796,0.21326769888401031,0.00013098919589538127,0.8253765254842936,0.6373108783459985,0.0,0.2,0.25
653,0.12500067055225372,0.060163140296936035,0.2154754102230072,0.0001299419382121414,0.8251969118582128,0.6371328814951736,0.0,0.2,0.3
654,0.12499560415744781,0.05991826951503754,0.21663211286067963,5.846910426043905e-05,0.8256338201089959,0.6376121037858561,0.0,0.2,0.35
655,0.12669572234153748,0.061789773404598236,0.21607166528701782,5.630029772873968e-05,0.82659600348314,0.6386663928253576,0.0,0.2,0.35
656,0.12442929297685623,0.05866148695349693,0.21897728741168976,4.974461626261473e-05,0.8277731169178603,0.640035599370165,0.0,0.2,0.35
657,0.12389887124300003,0.05888386070728302,0.21623647212982178,9.604049409972504e-05,0.8286714124072847,0.6410214280824262,0.0,0.2,0.35
658,0.12700782716274261,0.06251690536737442,0.2145439088344574,8.516155503457412e-05,0.8289522765837639,0.6413911138495242,0.0,0.2,0.25
659,0.12431539595127106,0.05992746725678444,0.21429280936717987,6.671728624496609e-05,0.8271848633458606,0.639843910453892,0.0,0.1,0.25
660,0.1252937763929367,0.06092730537056923,0.21414217352867126,8.254577551269904e-05,0.8260086593472218,0.6386390086944616,0.0,0.1,0.25
661,0.1245771273970604,0.05980384349822998,0.21559275686740875,6.36373515590094e-05,0.8244574645376767,0.6370370370370371,0.0,0.1,0.25
662,0.12467266619205475,0.059437330812215805,0.21700814366340637,8.859446097631007e-05,0.8228524614266474,0.6351064558088587,0.0,0.1,0.25
663,0.12558893859386444,0.059887032955884933,0.2184877097606659,0.00010372247197665274,0.8215725059283863,0.6335318682823304,0.0,0.2,0.3
664,0.12434487789869308,0.05964275449514389,0.2152424305677414,8.62641172716394e-05,0.8219778870616802,0.6337783254603957,0.0,0.1,0.3
665,0.12422540038824081,0.06013219431042671,0.21320001780986786,8.879390225047246e-05,0.8230620864434152,0.6347915383035531,0.0,0.1,0.3
666,0.12487570196390152,0.0611305758357048,0.21228060126304626,4.0631919546285644e-05,0.8250246495071234,0.6371876497569658,0.0,0.1,0.3
667,0.12697535753250122,0.06252963095903397,0.21453744173049927,5.6328724895138294e-05,0.8271505321337869,0.6395563770794824,0.0,0.1,0.3
668,0.12536272406578064,0.06023702025413513,0.21676017343997955,6.509703234769404e-05,0.8283525792744063,0.6409940439515301,0.0,0.1,0.3
669,0.12638667225837708,0.060427844524383545,0.21947234869003296,7.808639929862693e-05,0.8288025985620298,0.6417197234202779,0.0,0.1,0.35
670,0.12494222074747086,0.058601487427949905,0.22076429426670074,7.42915362934582e-05,0.8291385594077753,0.6423358663654413,0.0,0.1,0.3
671,0.12524504959583282,0.05900668725371361,0.22022250294685364,0.00011440333764767274,0.8294163163443093,0.6428013965906757,0.0,0.1,0.3
672,0.12473028898239136,0.05913998559117317,0.2182641178369522,7.404132338706404e-05,0.829060423691113,0.6424727870199219,0.0,0.1,0.3
673,0.12498150020837784,0.06075651943683624,0.21373553574085236,6.954237323952839e-05,0.8281763760336309,0.6417197234202779,0.0,0.1,0.3
674,0.12586690485477448,0.06207067519426346,0.2123270183801651,6.541131006088108e-05,0.8267818315891106,0.6402957486136783,0.0,0.1,0.25
675,0.12520988285541534,0.06107816845178604,0.21307067573070526,0.0001403361529810354,0.8263083943223904,0.639665913603067,0.0,0.1,0.3
676,0.12490580976009369,0.06048015132546425,0.21420125663280487,0.00011019000521628186,0.8246252554946991,0.6380228657492982,0.0,0.1,0.25
677,0.12409001588821411,0.05939279869198799,0.21518850326538086,9.37758304644376e-05,0.8241088473731316,0.6370507291024851,0.0,0.1,0.3
678,0.1257294863462448,0.06104320287704468,0.21532076597213745,6.003398812026717e-05,0.8235867552760553,0.6367221195317314,0.0,0.1,0.25
679,0.12612104415893555,0.061913128942251205,0.21339671313762665,0.000125938982819207,0.8247867561854915,0.6375025672622715,0.0,0.1,0.25
680,0.1236475333571434,0.05899199843406677,0.21513310074806213,7.706660107942298e-05,0.8256054002314513,0.6385020880399809,0.0,0.1,0.25
681,0.12562578916549683,0.05983453616499901,0.21864059567451477,0.00013270585623104125,0.8270886146939103,0.6400629835010611,0.0,0.1,0.3
682,0.12536878883838654,0.05949321761727333,0.21921439468860626,7.416935113724321e-05,0.8280410216301792,0.6411035804751147,0.0,0.1,0.3
683,0.12542058527469635,0.05983241647481918,0.21821998059749603,8.144741877913475e-05,0.82804147634822,0.6412405011295954,0.0,0.1,0.35
684,0.12574803829193115,0.06094696745276451,0.21498169004917145,0.00020437371858861297,0.8272216197208182,0.6402135962209899,0.0,0.1,0.35
685,0.12625621259212494,0.06188414990901947,0.2140640765428543,0.00010189473687205464,0.8254514781746708,0.6379954816184021,0.0,0.1,0.35
686,0.12505921721458435,0.06027846783399582,0.215338334441185,0.00011949738836847246,0.8250864911606601,0.6375025672622715,0.0,0.2,0.3
687,0.125075563788414,0.05971407890319824,0.21757492423057556,5.933594729867764e-05,0.8244172219910738,0.6363798178955296,0.0,0.2,0.3
688,0.1237693801522255,0.05741855874657631,0.2209596335887909,4.195804649498314e-05,0.8250255589432048,0.6369275005134524,0.0,0.2,0.3
689,0.12521615624427795,0.05864652618765831,0.22121091187000275,0.00013757188571617007,0.8262337447773738,0.6386937769562538,0.0,0.2,0.3
690,0.1267583668231964,0.06102636829018593,0.21875734627246857,6.985216896282509e-05,0.8268943743041864,0.6390497706579037,0.0,0.2,0.3
691,0.12514880299568176,0.060944803059101105,0.21349218487739563,0.00010422944615129381,0.8272806572797704,0.6394057643595537,0.0,0.2,0.3
692,0.1256260722875595,0.06294458359479904,0.20851469039916992,8.471480396110564e-05,0.8277781946026483,0.6398849866502362,0.0,0.1,0.3
693,0.12551577389240265,0.06269708275794983,0.20900094509124756,7.893412839621305e-05,0.8290897530047387,0.6412678852604915,0.0,0.1,0.35
694,0.12603949010372162,0.06166920065879822,0.21433396637439728,4.6729473979212344e-05,0.8305561428996914,0.6428424727870199,0.0,0.1,0.35
695,0.12638171017169952,0.06043965741991997,0.21943390369415283,7.458262552972883e-05,0.8309622818963863,0.6434996919285274,0.0,0.1,0.35
696,0.12542614340782166,0.05809677392244339,0.224141463637352,5.79541374463588e-05,0.8319731958872268,0.644362292051756,0.0,0.1,0.35
697,0.12444386631250381,0.0576610192656517,0.22236719727516174,4.845660077990033e-05,0.8318020860910483,0.6438647356261985,0.0,0.1,0.3
698,0.12453845888376236,0.05926366522908211,0.21704024076461792,0.00010847352677956223,0.8310691406359533,0.6431710823577736,0.0,0.1,0.3
699,0.12420345097780228,0.060216374695301056,0.2127561867237091,0.00010681309504434466,0.829217756133199,0.6410898884096666,0.0,0.1,0.3
700,0.12610341608524323,0.06364107131958008,0.20779727399349213,8.210620580939576e-05,0.8269805433729014,0.6388580817416307,0.0,0.1,0.25
701,0.12391319125890732,0.06066710501909256,0.21042722463607788,7.860803452786058e-05,0.8262620130822379,0.6377901006366811,0.0,0.1,0.2
702,0.12581662833690643,0.05983833968639374,0.21924003958702087,0.00013751874212175608,0.824787059330852,0.6361607448483604,0.0,0.0,0.2
703,0.12436585128307343,0.057095881551504135,0.2237515151500702,9.63432394200936e-05,0.8234556449076503,0.6350653796125145,0.0,0.0,0.2
704,0.12496837973594666,0.057901736348867416,0.22309158742427826,9.2775808298029e-05,0.8234553417622898,0.635161224070651,0.0,0.1,0.2
705,0.1246156170964241,0.05906132608652115,0.21785829961299896,0.000131200096802786,0.8244446566461967,0.6367221195317314,0.0,0.1,0.2
706,0.12497763335704803,0.06102347373962402,0.2128652185201645,6.306333671091124e-05,0.8257559119029266,0.638159786403779,0.0,0.1,0.25
707,0.12606613337993622,0.06268477439880371,0.21096545457839966,6.114698044257239e-05,0.8268235075139703,0.6393690653197365,0.0,0.2,0.25
708,0.12499789148569107,0.06126813217997551,0.21197080612182617,9.234474418917671e-05,0.8277848638005787,0.6405558978571917,0.0,0.2,0.25
709,0.12450394779443741,0.05895830690860748,0.2180129587650299,9.449767821934074e-05,0.8292409467532752,0.6420346409255836,0.0,0.2,0.25
710,0.12616261839866638,0.05929142236709595,0.22255361080169678,7.007980457274243e-05,0.8304328385243186,0.6439104538919695,0.0,0.2,0.25
711,0.12517757713794708,0.05849860608577728,0.22200489044189453,5.166891060071066e-05,0.8305921414112477,0.6441979872663791,0.0,0.2,0.25
712,0.12381839752197266,0.057575635612010956,0.22032493352890015,9.685105760581791e-05,0.8304749757294245,0.6441569110700349,0.0,0.2,0.25
713,0.12388330698013306,0.05933169648051262,0.21468953788280487,9.650105494074523e-05,0.8302760365866135,0.643609228452112,0.0,0.2,0.3
714,0.1250039041042328,0.061279430985450745,0.21205170452594757,7.264177838806063e-05,0.8296138913329981,0.6423906346272334,0.0,0.2,0.3
715,0.12524043023586273,0.06165725737810135,0.2114025503396988,0.0001082691305782646,0.828575618473375,0.6411994249332511,0.0,0.2,0.3
716,0.12461582571268082,0.059921808540821075,0.21526531875133514,7.627794548170641e-05,0.8276301838803969,0.6402546724173341,0.0,0.2,0.3
717,0.12424904108047485,0.05848981812596321,0.21880710124969482,7.806425128364936e-05,0.8261528807524673,0.6387485452180461,0.0,0.2,0.25
718,0.12459567189216614,0.058053918182849884,0.2212197333574295,0.00011722292401827872,0.8246091130042538,0.6368042719244198,0.0,0.2,0.25
719,0.1248343214392662,0.05929720029234886,0.21814464032649994,6.248033605515957e-05,0.8249899393633491,0.6372971862805504,0.0,0.1,0.3
720,0.12380915135145187,0.058438628911972046,0.21710902452468872,0.00015854243247304112,0.8248418528547575,0.6372698021496543,0.0,0.1,0.3
721,0.1251271516084671,0.06028337404131889,0.21568681299686432,9.182124631479383e-05,0.8247804659192617,0.6375436434586157,0.0,0.1,0.25
722,0.12478967756032944,0.05974480137228966,0.2163066565990448,0.00010191978071816266,0.8254767150259301,0.6382145546655713,0.0,0.1,0.25
723,0.1249837651848793,0.05977971851825714,0.21645918488502502,0.0001775271666701883,0.8252736076344127,0.6381324022728828,0.0,0.1,0.25
724,0.12571944296360016,0.06115923076868057,0.21472451090812683,9.523685730528086e-05,0.8254569347911593,0.6386527007599095,0.0,0.1,0.25
725,0.12432633340358734,0.059286680072546005,0.21642738580703735,7.428908429574221e-05,0.8263274924801002,0.6397891421920997,0.0,0.1,0.3
726,0.1240670308470726,0.05951093137264252,0.21485666930675507,6.606162787647918e-05,0.8271122600320272,0.6403779010063668,0.0,0.2,0.3
727,0.1254681646823883,0.060495149344205856,0.21627137064933777,6.106369983172044e-05,0.8279093049710534,0.6411857328678031,0.0,0.2,0.3
728,0.12498525530099869,0.059351179748773575,0.2185216099023819,5.172438613954e-05,0.8285674335486423,0.6422126377764086,0.0,0.2,0.3
729,0.12524962425231934,0.059640977531671524,0.21841351687908173,5.63988542126026e-05,0.8289519734384034,0.6426507838707469,0.0,0.2,0.3
730,0.12409227341413498,0.05876323580741882,0.21724888682365417,0.00010291224316461012,0.8296066916306871,0.6436229205175601,0.0,0.2,0.3
