epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
1414,0.1240157037973404,0.05856114998459816,0.21784931421279907,6.651039439020678e-05,0.8396185976647196,0.6554939412610392,0.2,0.3,0.4
1415,0.12275172024965286,0.057020287960767746,0.21885767579078674,4.9419086280977353e-05,0.839093777259399,0.6555760936537276,0.2,0.3,0.45
1416,0.12260998785495758,0.05722057446837425,0.21757540106773376,7.786167407175526e-05,0.8364990045464225,0.6530978298076264,0.2,0.4,0.5
1417,0.12411610037088394,0.05843373015522957,0.21877671778202057,3.289452433818951e-05,0.8347806250705758,0.6519340042445403,0.4,0.4,0.5
1418,0.12251556664705276,0.05720846354961395,0.2175445556640625,2.9158711186028086e-05,0.8357105234638297,0.6529061408913535,0.4,0.4,0.5
1419,0.12301478534936905,0.05855888873338699,0.2146703004837036,3.653547173598781e-05,0.8367572086072061,0.6537276648182379,0.2,0.4,0.5
1420,0.1232006773352623,0.059708449989557266,0.2114117592573166,4.5801079977536574e-05,0.8365171932680509,0.6537276648182379,0.2,0.4,0.5
1421,0.12234006822109222,0.05817108601331711,0.21353697776794434,7.192329940153286e-05,0.8369530405100724,0.6540288902580954,0.2,0.4,0.5
1422,0.12249522656202316,0.05619523674249649,0.2208385020494461,3.229189314879477e-05,0.8375444013220167,0.6549188745122201,0.2,0.4,0.5
1423,0.12357036024332047,0.057784583419561386,0.2189665138721466,6.388359179254621e-05,0.8393109809101787,0.6568494557403984,0.2,0.4,0.5
1424,0.12189175188541412,0.05713115632534027,0.21573702991008759,2.6321187760913745e-05,0.8401806291630384,0.6576299034709385,0.2,0.4,0.5
1425,0.12322802096605301,0.05881190672516823,0.21453620493412018,3.683118848130107e-05,0.8405844187831896,0.657712055863627,0.2,0.4,0.5
1426,0.12179655581712723,0.05709606781601906,0.21536408364772797,6.083904372644611e-05,0.8412477766182467,0.6580132813034846,0.2,0.4,0.5
1427,0.12379733473062515,0.05811644345521927,0.21876022219657898,3.5214205126976594e-05,0.8425707029713551,0.6590401862120902,0.2,0.4,0.45
1428,0.12385201454162598,0.058228302747011185,0.21860647201538086,2.784764910757076e-05,0.8429913171590125,0.6589306496885055,0.2,0.4,0.4
1429,0.1227559819817543,0.057742130011320114,0.21661628782749176,1.9308670744067058e-05,0.8415517556284619,0.6572602177038407,0.4,0.4,0.45
1430,0.12200483679771423,0.05606801062822342,0.21945761144161224,6.636006582994014e-05,0.8390098817808881,0.6545765728760183,0.4,0.5,0.45
1431,0.12453556060791016,0.057966116815805435,0.22141312062740326,9.700837108539417e-05,0.8401123456705915,0.6557267063736565,0.4,0.5,0.45
1432,0.12284606695175171,0.057777777314186096,0.2166048139333725,5.789785063825548e-05,0.8411275794828188,0.6568220716095022,0.4,0.5,0.45
1433,0.12456472218036652,0.060643699020147324,0.21275122463703156,6.37694975011982e-05,0.8412928694906172,0.6571506811802561,0.4,0.5,0.4
1434,0.12372735142707825,0.058790720999240875,0.2162727415561676,3.653572639450431e-05,0.8419209866775191,0.6579037447799001,0.4,0.5,0.45
1435,0.12336193025112152,0.05706526339054108,0.2208031266927719,3.714970807777718e-05,0.8433919237528789,0.659218183062915,0.2,0.5,0.45
1436,0.12422900646924973,0.058151621371507645,0.22004319727420807,4.2948347982019186e-05,0.8451571391869185,0.6613267611419182,0.2,0.5,0.45
1437,0.12370066344738007,0.05857115611433983,0.21692311763763428,3.504756750771776e-05,0.845616177049016,0.6622030533305949,0.2,0.5,0.45
1438,0.12304247915744781,0.05861464515328407,0.21449919044971466,5.204487752052955e-05,0.8440541447928342,0.6609296912439242,0.2,0.5,0.45
1439,0.12312488257884979,0.05799981951713562,0.2168988734483719,3.6930028727510944e-05,0.8418355754722058,0.6581638940234134,0.2,0.6,0.45
1440,0.12341128289699554,0.05783859267830849,0.2181086391210556,9.339945972897112e-05,0.8424951439902567,0.6592592592592592,0.2,0.5,0.45
1441,0.12435787916183472,0.06008253991603851,0.21394549310207367,6.112613482400775e-05,0.8423849506517245,0.6585883480523037,0.2,0.4,0.4
1442,0.12344257533550262,0.06086995452642441,0.20817553997039795,7.9971672676038e-05,0.8399409169692436,0.6558636270281372,0.2,0.3,0.4
1443,0.12267864495515823,0.05904950574040413,0.21181818842887878,5.5782955314498395e-05,0.8365559958741915,0.6524953789279112,0.2,0.4,0.4
1444,0.12235831469297409,0.05620339512825012,0.22029568254947662,4.414265640662052e-05,0.8351398523227375,0.650564797699733,0.2,0.4,0.4
1445,0.12257904559373856,0.05618058145046234,0.22113698720932007,3.824075247393921e-05,0.8341799425387969,0.6494968165947833,0.0,0.4,0.4
1446,0.12482623755931854,0.05915623903274536,0.2187117487192154,3.7644218537025154e-05,0.8341391694878131,0.6495515848565756,0.0,0.4,0.4
1447,0.1227000504732132,0.05749945342540741,0.21704895794391632,5.726969175157137e-05,0.833583276683044,0.6493872800711987,0.2,0.4,0.45
1448,0.12204517424106598,0.056871071457862854,0.21714673936367035,2.005025089601986e-05,0.8343027164097889,0.6504415691107004,0.2,0.5,0.45
1449,0.12440384179353714,0.05862049385905266,0.21907618641853333,4.032711512991227e-05,0.837315428759617,0.6530658351028713,0.2,0.4,0.45
1450,0.12305159121751785,0.05830531194806099,0.2156255543231964,3.90763561881613e-05,0.8407190153232401,0.656958992263983,0.2,0.4,0.45
1451,0.1231594830751419,0.05911824479699135,0.21302533149719238,8.908872405299917e-05,0.8412194325270425,0.6575751352091462,0.2,0.4,0.45
1452,0.1216772273182869,0.05696266144514084,0.21548424661159515,4.6193610614864156e-05,0.8415524377055229,0.6577668241254193,0.2,0.4,0.45
1453,0.12407996505498886,0.05852799117565155,0.21821705996990204,5.790274735772982e-05,0.8431315218882317,0.6589580338194017,0.2,0.4,0.45
1454,0.12402662634849548,0.0587417334318161,0.21737103164196014,4.9055386625695974e-05,0.8454736987295934,0.6619702882179777,0.2,0.4,0.35
1455,0.12214796245098114,0.058326296508312225,0.21251609921455383,4.455500311451033e-05,0.8458010199325652,0.6627096597521737,0.2,0.4,0.35
1456,0.12360873073339462,0.05938788875937462,0.21363645792007446,8.660156163387e-05,0.8452462639228979,0.6619292120216335,0.2,0.4,0.4
1457,0.12445593625307083,0.059666384011507034,0.2159179151058197,9.453845450480003e-06,0.8436242088853421,0.6596974053535976,0.4,0.4,0.45
1458,0.12295488268136978,0.0571524053812027,0.21912753582000732,4.2810526792891324e-05,0.8424490658954648,0.6586431163140959,0.4,0.4,0.45
1459,0.12488356977701187,0.0591217465698719,0.21900507807731628,4.01971374230925e-05,0.8405901785450386,0.6565893064968851,0.4,0.4,0.45
1460,0.12474783509969711,0.05981616675853729,0.2160828709602356,7.120311056496575e-05,0.8394404997654412,0.6553844047374546,0.2,0.4,0.45
1461,0.12151742726564407,0.05730583146214485,0.21386484801769257,3.4753458749037236e-05,0.8391581198621597,0.655644553980968,0.2,0.4,0.45
1462,0.12261658906936646,0.05841228738427162,0.21365097165107727,7.26676662452519e-05,0.8381171186942923,0.6547956459231875,0.2,0.4,0.5
1463,0.12509852647781372,0.06058911606669426,0.21476377546787262,5.351978325052187e-05,0.8367968448630879,0.6527418361059766,0.2,0.4,0.5
1464,0.12348620593547821,0.05744143947958946,0.2198517918586731,5.948488615103997e-05,0.8367376557314556,0.6526459916478401,0.2,0.4,0.45
1465,0.12364708632230759,0.05820790305733681,0.21768176555633545,8.976820390671492e-05,0.8363115091409694,0.6520435407681249,0.2,0.3,0.4
1466,0.12372095137834549,0.0585087351500988,0.21722809970378876,2.9190583518357016e-05,0.8364816494745352,0.6526870678441843,0.2,0.3,0.45
1467,0.12498802691698074,0.06063922122120857,0.21435080468654633,2.9040884328424e-05,0.836537049289162,0.6526870678441843,0.2,0.3,0.4
1468,0.12324373424053192,0.058453742414712906,0.21558071672916412,7.717752305325121e-05,0.8378346630046707,0.6537139727527898,0.2,0.4,0.4
1469,0.12322233617305756,0.05815064162015915,0.21672816574573517,3.5492856113705784e-05,0.8394652818986599,0.6552337920175259,0.2,0.4,0.4
1470,0.12296579033136368,0.058248504996299744,0.21554845571517944,3.516138531267643e-05,0.8403344754334788,0.6561922365988909,0.2,0.4,0.4
1471,0.12226998805999756,0.05729475989937782,0.21607384085655212,0.00010205279249930754,0.8400539144023603,0.6565893064968851,0.2,0.5,0.4
1472,0.12378086149692535,0.05855831503868103,0.2172383964061737,3.401441790629178e-05,0.8405204551121296,0.6571506811802561,0.2,0.5,0.35
1473,0.1232711598277092,0.057525936514139175,0.21901445090770721,2.7253152438788675e-05,0.8416966591107684,0.6579174368453481,0.2,0.5,0.4
1474,0.12237027287483215,0.056811559945344925,0.21832729876041412,4.034002995467745e-05,0.844149408222363,0.6599986307934552,0.2,0.4,0.4
1475,0.12275084108114243,0.057987943291664124,0.21565882861614227,4.349402661318891e-05,0.8449336452699092,0.6600533990552475,0.2,0.4,0.4
1476,0.12336698919534683,0.05972732976078987,0.2118150293827057,6.343371933326125e-05,0.8433150764039987,0.6581502019579654,0.2,0.4,0.4
1477,0.12371132522821426,0.059206053614616394,0.21482831239700317,3.784819273278117e-05,0.841001167867501,0.6556034777846238,0.2,0.4,0.4
1478,0.12364312261343002,0.05830897390842438,0.21731993556022644,9.210852294927463e-05,0.8416602058811715,0.6561374683370986,0.2,0.4,0.4
1479,0.12313874810934067,0.0579490140080452,0.21699267625808716,6.12828807788901e-05,0.8422667997474798,0.6574655986855616,0.2,0.4,0.4
1480,0.1231917142868042,0.05883549898862839,0.21428243815898895,4.765550693264231e-05,0.841308178331321,0.6566851509550216,0.2,0.4,0.4
1481,0.12514789402484894,0.06061355769634247,0.21504709124565125,1.3469013538269792e-05,0.8404063966702512,0.6553707126720066,0.2,0.4,0.4
1482,0.12301928550004959,0.0573006309568882,0.21888050436973572,3.633352753240615e-05,0.8411412210240401,0.6559183952899295,0.2,0.4,0.4
1483,0.12388510257005692,0.05844958499073982,0.21798191964626312,2.7295833206153475e-05,0.8434786991123143,0.6587800369685767,0.2,0.4,0.4
1484,0.12367935478687286,0.05922093614935875,0.21463726460933685,4.482323492993601e-05,0.8451848012010618,0.6606421578695146,0.2,0.4,0.35
1485,0.12245502322912216,0.05799473449587822,0.21459926664829254,5.366967889131047e-05,0.8460537673768603,0.6618744437598412,0.2,0.4,0.4
1486,0.1219983696937561,0.05689219757914543,0.2169114649295807,2.1814097635797225e-05,0.8452462639228979,0.6612309166837818,0.2,0.5,0.4
1487,0.12214047461748123,0.05530130863189697,0.2226710319519043,2.523797047615517e-05,0.8450828685736024,0.661463681796399,0.2,0.5,0.4
1488,0.12311598658561707,0.05752359330654144,0.21854828298091888,1.8603615899337456e-05,0.8451210648890222,0.6614910659272951,0.2,0.5,0.4
1489,0.12385158240795135,0.059514813125133514,0.21433496475219727,2.4184369976865128e-05,0.8437115147491584,0.660327240364209,0.2,0.5,0.45
1490,0.12283928692340851,0.05811415612697601,0.21564540266990662,2.1007645045756362e-05,0.8413819942265965,0.6581912781543096,0.2,0.5,0.45
1491,0.1216215193271637,0.055989909917116165,0.21862086653709412,3.022800592589192e-05,0.841602305117321,0.6584925035941672,0.2,0.5,0.45
1492,0.12241984903812408,0.05690496414899826,0.21807411313056946,6.176430179039016e-05,0.8424439124243366,0.658465119463271,0.2,0.4,0.4
1493,0.12256121635437012,0.05803544819355011,0.21476392447948456,6.439202843466774e-05,0.8423829044205412,0.6577257479290751,0.2,0.4,0.4
1494,0.12293489277362823,0.05856507271528244,0.21414616703987122,8.397936471737921e-05,0.841300523910969,0.6564113096460601,0.2,0.4,0.4
1495,0.12340225279331207,0.05855236202478409,0.21608783304691315,1.5688887287979014e-05,0.8391241675817867,0.6542342712398165,0.2,0.4,0.4
1496,0.12290342152118683,0.05652238428592682,0.22113274037837982,2.7470292479847558e-05,0.8392959752148352,0.6544533442869856,0.2,0.4,0.4
1497,0.12233211100101471,0.05663463845849037,0.2188642919063568,2.5452818590565585e-05,0.8402977948448614,0.656014239748066,0.2,0.4,0.4
1498,0.12372265756130219,0.059704624116420746,0.21324320137500763,3.0043571314308792e-05,0.8394687680703053,0.654891490381324,0.2,0.5,0.4
1499,0.12220458686351776,0.0576774999499321,0.2149236500263214,3.3324544347124174e-05,0.8386796965871081,0.6534629063600492,0.2,0.5,0.4
1500,0.12331085652112961,0.058203063905239105,0.21693752706050873,1.7685460989014246e-05,0.8391864639533639,0.6536318203601013,0.2,0.5,0.4
1501,0.12322492152452469,0.0585726760327816,0.21543346345424652,1.4805173123022541e-05,0.8394025308090418,0.6537550489491339,0.2,0.3,0.4
1502,0.12316538393497467,0.05836287885904312,0.2159113883972168,1.9390978195588104e-05,0.8393760055900003,0.6540015061271993,0.2,0.3,0.4
1503,0.12255963683128357,0.05654539540410042,0.2197766900062561,5.4151343647390604e-05,0.839933489907912,0.6549051824467721,0.2,0.4,0.4
1504,0.12427685409784317,0.05781115964055061,0.22134707868099213,4.104238178115338e-05,0.8415747946758578,0.657328678031081,0.4,0.4,0.4
1505,0.12359145283699036,0.057511843740940094,0.22015586495399475,2.1900930732954293e-05,0.8425850265896373,0.6585883480523037,0.4,0.4,0.4
1506,0.12247967720031738,0.05722208321094513,0.21735873818397522,3.3312659070361406e-05,0.8431573650302121,0.65939617991374,0.4,0.4,0.45
1507,0.12323278188705444,0.05868732929229736,0.21501365303993225,2.756739741016645e-05,0.8428736209728085,0.6592318751283631,0.4,0.4,0.45
1508,0.1244320347905159,0.05983301252126694,0.21523529291152954,1.8953376638819464e-05,0.8433769180575353,0.6601081673170398,0.4,0.4,0.45
1509,0.12314603477716446,0.05864966660737991,0.2148323953151703,3.1098265026230365e-05,0.8440509617665491,0.660518929280482,0.4,0.4,0.4
1510,0.12250252813100815,0.057690080255270004,0.21593597531318665,2.110669629473705e-05,0.8443042397152251,0.6609707674402684,0.4,0.4,0.4
1511,0.12344346940517426,0.058486249297857285,0.21642103791236877,2.0602061340468936e-05,0.843670362766474,0.6600533990552475,0.4,0.4,0.4
1512,0.12323243170976639,0.05725277587771416,0.21972312033176422,4.180843461654149e-05,0.8425632001236832,0.6587526528376806,0.4,0.4,0.4
1513,0.12276549637317657,0.05730946734547615,0.21811866760253906,1.3617358490591869e-05,0.842492112536652,0.6587526528376806,0.4,0.4,0.4
1514,0.1237204298377037,0.05939045548439026,0.21437925100326538,1.0799523806781508e-05,0.842032165238473,0.6578763606490039,0.2,0.4,0.4
1515,0.1233246922492981,0.05958196893334389,0.21230511367321014,3.4122454962925985e-05,0.8413995008711639,0.6568220716095022,0.2,0.5,0.4
1516,0.12310758233070374,0.058067552745342255,0.21668238937854767,2.353941454202868e-05,0.8408029865880914,0.6557403984391045,0.2,0.5,0.45
1517,0.12371309846639633,0.05775971710681915,0.21968568861484528,3.1777355616213754e-05,0.8399671390429244,0.6544122680906415,0.2,0.5,0.45
1518,0.12329336255788803,0.05779745429754257,0.21819519996643066,2.489404687366914e-05,0.8400599773095696,0.6547956459231875,0.2,0.5,0.4
1519,0.12319840490818024,0.05840766057372093,0.21583043038845062,2.774523090920411e-05,0.8402189012647981,0.6550010269049086,0.2,0.5,0.4
1520,0.12295011430978775,0.05791928991675377,0.21663954854011536,2.5970512069761753e-05,0.8395393251529557,0.6547956459231875,0.2,0.5,0.45
1521,0.12425874918699265,0.059436991810798645,0.21591348946094513,3.180462590535171e-05,0.8391804768324946,0.6550968713630451,0.2,0.5,0.45
1522,0.12528514862060547,0.06041548028588295,0.21607327461242676,3.178710176143795e-05,0.8408793792189306,0.6570137605257753,0.2,0.5,0.45
1523,0.12376373261213303,0.05981040000915527,0.21294383704662323,4.678695404436439e-05,0.8422255719784554,0.658081741630725,0.2,0.5,0.4
1524,0.12391582876443863,0.060224734246730804,0.21208257973194122,4.421050471137278e-05,0.841138568502136,0.6568220716095022,0.2,0.5,0.4
1525,0.12267091870307922,0.05670754984021187,0.21972261369228363,3.1051818950800225e-05,0.8397151494620306,0.6554802491955911,0.2,0.5,0.4
1526,0.12309151887893677,0.05620472505688667,0.2227008193731308,5.1029306632699445e-05,0.8404997654412771,0.6564250017115082,0.2,0.4,0.4
1527,0.12167434394359589,0.05692840367555618,0.21560591459274292,4.277673360775225e-05,0.841121365002929,0.6571506811802561,0.2,0.4,0.4
1528,0.12345722317695618,0.05922030657529831,0.21392454206943512,3.9701197238173336e-05,0.838485440307268,0.6539193537345108,0.2,0.5,0.4
1529,0.12217041850090027,0.05634854733943939,0.21921512484550476,3.822078724624589e-05,0.8360534566528658,0.6511809406448963,0.2,0.5,0.45
1530,0.1254109889268875,0.05838299170136452,0.22320818901062012,4.369250382296741e-05,0.8354587612419561,0.6505374135688368,0.2,0.5,0.45
1531,0.1232805922627449,0.05708879232406616,0.22036512196063995,5.484075518324971e-05,0.8364371628928858,0.6517286232628192,0.2,0.5,0.45
1532,0.12338228523731232,0.05992693826556206,0.21119675040245056,6.421608850359917e-05,0.836155843998366,0.6519066201136441,0.2,0.5,0.4
1533,0.1239774152636528,0.06127035617828369,0.20892556011676788,1.959236578841228e-05,0.8345304543618448,0.6500992674744985,0.2,0.5,0.45
1534,0.12323110550642014,0.0590023510158062,0.21362242102622986,9.468461212236434e-05,0.8343074151628761,0.6497569658382967,0.2,0.5,0.45
1535,0.12435682862997055,0.05871301516890526,0.21843776106834412,7.498826016671956e-05,0.8351860062038696,0.6500444992127062,0.2,0.4,0.4
1536,0.12396933138370514,0.05840969830751419,0.21827903389930725,5.061474803369492e-05,0.8350498181506769,0.6498801944273294,0.2,0.4,0.4
1537,0.12241901457309723,0.05619194731116295,0.2206120640039444,2.8966682293685153e-05,0.8350745244975554,0.6499212706236736,0.2,0.4,0.4
1538,0.12380529940128326,0.05767170339822769,0.2202739268541336,3.4280106774531305e-05,0.8350555021261856,0.6501266516053946,0.2,0.4,0.4
1539,0.12270582467317581,0.05684662610292435,0.2192537486553192,5.53835452592466e-05,0.8343330309458362,0.6496885055110564,0.2,0.5,0.4
1540,0.12294255942106247,0.0577559694647789,0.21692369878292084,7.298585842363536e-05,0.8339923713470035,0.6495926610529198,0.4,0.5,0.45
1541,0.12351593375205994,0.05940593406558037,0.21333372592926025,7.32547850930132e-05,0.8333532651407844,0.6495926610529198,0.4,0.5,0.45
1542,0.12406714260578156,0.05974290519952774,0.2142437845468521,3.4063876228174195e-05,0.8342799047214131,0.6504552611761485,0.4,0.5,0.45
1543,0.12319330871105194,0.058987196534872055,0.21386447548866272,3.117534288321622e-05,0.8354334486043565,0.651687547066475,0.4,0.5,0.45
1544,0.12183678150177002,0.05673975497484207,0.21671339869499207,5.533577495953068e-05,0.8350863471666139,0.6516327788046827,0.4,0.5,0.45
1545,0.12277442216873169,0.05649460107088089,0.22069776058197021,4.6990950067993253e-05,0.8356472418698309,0.6524816868624632,0.2,0.4,0.45
